Frequency_Hz,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5
440.27884326740264,0.8042039465882825,0.2641624857788808,0.5176739146577353,0.3086511552779874,0.25459917862332815
441.94656615856707,0.41806095618000916,0.24031551653592545,0.5043700949474446,0.2966629775422753,0.24806729550957354
443.61428904973144,1.1526121964278027,0.16088815651237476,0.5302555756974877,0.3126680399847306,0.258568876937377
445.28201194089587,0.7425506783195402,0.21910695871969935,0.5193946767777152,0.309005497390377,0.25513186881088157
446.94973483206024,0.548761411921561,0.37258510697289543,0.4745218058979711,0.27170412286007234,0.23377092317428408
448.6174577232247,0.951814481165716,0.1824662944897456,0.5194109452364372,0.3048315584840041,0.25379420618543297
450.28518061438905,2.0376103431023926,0.4362947251819678,0.5332385140474752,0.31161242215185386,0.2581183997205242
451.9529035055535,1.0551373297049116,0.2408027029705819,0.5141023416295477,0.3000217394344458,0.25105372918824154
453.62062639671785,0.4098759092843983,0.23403266371153264,0.5025558081308156,0.2943964457643653,0.2469596588556075
455.2883492878823,1.279055214641765,0.3977137933832913,0.4912902660378396,0.2814977092539854,0.24009974968403672
456.9560721790467,2.456718254617438,0.8442620157244225,0.47866198783584835,0.29346197205319113,0.23922069909926683
458.6237950702111,1.4690937560221884,0.14314584172524958,0.5486742939102066,0.326172373376297,0.26670719494403616
460.2915179613755,1.5128904526904263,0.3805960171910269,0.508151017336551,0.2936217149420218,0.24740200802343718
461.9592408525399,0.517559487697813,0.270405812442809,0.49528460341255753,0.287592517844659,0.24322235931874284
463.6269637437043,0.7224831216782163,0.20188560781484027,0.5103614222368601,0.2986868346983775,0.24993421727590182
465.2946866348687,0.6054753856274443,0.2715647756944789,0.5086625024683197,0.30149808616196455,0.25039819180291717
466.9624095260331,0.638924075958606,0.3918282073723242,0.47160265903505966,0.26919363554233583,0.23231835237251683
468.6301324171975,0.2693580799266853,0.36918160897987273,0.4813026325301493,0.2807740552405394,0.23801117861645607
470.29785530836193,0.9621087691863796,0.5778966268472198,0.4310387502214166,0.2408927710185909,0.21474903736363304
471.9655781995263,1.6964630943715515,0.6584719407007058,0.47707923417950443,0.2867630159396226,0.2378772392108092
473.63330109069074,1.204890990053958,0.6327995697326839,0.4198059287851058,0.23175110969035073,0.20946421362610845
475.3010239818551,1.319487912633624,0.43745137965595987,0.5169053652819605,0.3122596380982502,0.25510319067523746
476.96874687301954,1.2612334136644952,0.16410331117134702,0.5336964481331096,0.31482529310816987,0.2598831969733021
478.6364697641839,0.9128581750537744,0.3733733972446568,0.5063293608175843,0.30234762204000837,0.24993574645029423
480.30419265534834,1.2031917548953126,0.3796020988977615,0.4912661710067173,0.28158927043366616,0.24015584959628344
481.9719155465128,1.3403222368144863,0.1922222575742784,0.5335985352183864,0.31428639930247637,0.25963161102909604
483.63963843767715,1.2355305705238369,0.464843798125674,0.5046794827609336,0.3034322976961026,0.2496562586808976
485.3073613288416,0.9844991488907661,0.5870041229027814,0.42989171900388407,0.2405703219850439,0.21438663096589797
486.97508422000595,1.1230239418507182,0.29276040177489543,0.5064279580941736,0.29354233617661024,0.24724441148227935
488.6428071111704,1.7505420625124222,0.7904638220420607,0.40326652196191265,0.22792584560325582,0.2040549431704652
490.31053000233476,3.1464902392040943,0.5168901182959454,0.6494516914590024,0.40615705117705986,0.3134389508043432
491.9782528934992,1.8282030297176648,0.21933124175501056,0.5602224190818288,0.33361429637041906,0.2712955630846818
493.64597578466356,1.8927568232839194,0.8044782450410491,0.41801970063052557,0.24261956693954162,0.21132429627194707
495.313698675828,1.1655292067271952,0.2858687879552136,0.5092412269131047,0.29553035772353,0.2484469524081129
496.98142156699237,1.2319934018012564,0.6571220704728481,0.4253295779740507,0.2417541984413595,0.2134762267069375
498.6491444581568,7.478856509833642,2.233011764313866,0.3577129367945303,0.26480261825409107,0.18549926575391246
500.31686734932117,8.67534418918743,1.9206040788959347,0.9009772404204802,0.5842504373545706,0.4206543020575175
501.9845902404856,1.975586494134407,0.23320952868517986,0.5688001802670947,0.33992239299253885,0.27507364779207805
503.65231313165,1.4928076608030973,0.5078729201755595,0.4698028034563686,0.26431489893683885,0.2299201281503191
505.3200360228144,0.8291615556535556,0.5400477270704036,0.4399556351571395,0.24779028281133278,0.21881292290142668
506.98775891397884,1.1772718649705587,0.3755301267239538,0.49034540196174065,0.28085202063823816,0.23971678215960632
508.6554818051432,1.5000453634107083,0.19796385235116593,0.5401677196920821,0.31873889657329846,0.26233202150648005
510.32320469630764,5.680818873215568,1.8014371071282456,0.23559572423109573,0.14257166750604744,0.1318884381705425
511.990927587472,2.038050836506663,0.251597444825165,0.5890802062034939,0.36089277966765354,0.2862107934876382
513.6586504786364,2.8629763643801756,0.4470004395598054,0.631836398494824,0.3932710732008317,0.3054979456262116
515.3263733698009,1.6812431101741865,0.4445366244857333,0.4984667580626722,0.28515625459853783,0.2424404414976289
516.9940962609652,0.4853788215724835,0.33900264028235,0.49528334806442337,0.29228796500012766,0.24450513925141995
518.6618191521296,1.949274466157147,0.4364332833447471,0.5188350087923571,0.2999043507501844,0.25126971461134545
520.329542043294,3.822036597734014,1.088464556147741,0.5432284935566539,0.3497359453388709,0.2692659034850307
521.9972649344585,0.38698364892996084,0.2588877827552839,0.4977716110543347,0.2904356807681512,0.24456562950631033
523.6649878256228,1.4043979844310064,0.3308800113021884,0.5100564502527876,0.29503290757060646,0.24827521361734411
525.3327107167872,1.7963770512937494,0.43281670761920865,0.5083904986437895,0.292281502528667,0.24672604874056756
527.0004336079517,0.43753736401775867,0.4543916795218168,0.4611239877835879,0.26534196919543085,0.22879218077464655
528.6681564991161,1.9311071949336922,0.7874808309384667,0.43465459620786895,0.2569131604495541,0.21919062715939583
530.3358793902804,1.540438024339644,0.5875867949493832,0.4901383038549036,0.29577253995786085,0.2437009914094159
532.0036022814448,0.8961959720597876,0.5608287713409773,0.43694898845375935,0.24623261474993957,0.2176490949292167
533.6713251726093,2.488105823722742,0.5920213424697945,0.5731053321754533,0.3578536407971476,0.28094150020529945
535.3390480637737,0.9400813883752118,0.3975337218380733,0.5035683403240333,0.3011034533744359,0.24881250209245226
537.0067709549381,1.6802831742282254,0.3537401360308587,0.5550033126214734,0.33946872800413935,0.2718598942689341
538.6744938461025,0.6911140233723896,0.16863479244382645,0.518162911583944,0.3062536517309484,0.25385218635893664
540.3422167372669,0.5591410160610569,0.4544543281658212,0.47025799904819865,0.27446308060396224,0.23346292210840672
542.0099396284313,5.568699335567335,1.419026585002932,0.6483322951870115,0.4315973089299659,0.3167161020322782
543.6776625195957,1.3186053340933037,0.08609157328007118,0.551090056244774,0.33121931916374636,0.26869790341027555
545.3453854107601,0.02794275461728414,0.3413892041206094,0.48337604209955454,0.28106777442369624,0.2384941832008602
547.0131083019245,2.9129772642787364,0.5723642273435436,0.6149243057422294,0.38613221293416095,0.2990862684454642
548.6808311930889,3.4011793108403157,1.1392546325322885,0.4187652745777016,0.25890516130787716,0.21374089352387635
550.3485540842534,1.4761058795739623,0.07802260359275029,0.5587250856507473,0.3365099004333212,0.27196623544339976
552.0162769754177,5.173830616202639,1.6384592809398402,0.2965998642781814,0.184879702101557,0.1599284023174032
553.6839998665821,2.404374656269419,0.9058878395638129,0.4215287034310063,0.25109897365507866,0.21394059872733215
555.3517227577465,0.7085028803233391,0.17577858228205237,0.5149375356699158,0.3028140421082475,0.25203891498394076
557.019445648911,1.2241028483402216,0.4443507702578364,0.5093167133424646,0.30714452785625285,0.25173743992210706
558.6871685400753,3.1975002868755027,0.6394165988495382,0.6261889672920751,0.3953562734044685,0.30425267960833846
560.3548914312397,3.5077186743016537,1.17907953401471,0.39981549310541514,0.24552303726265012,0.20538698091934715
562.0226143224041,6.042449213456941,1.2858183558184773,0.7712520812916122,0.5050844400689803,0.36939511400535124
563.6903372135686,2.501696043390057,0.304623002745977,0.5962177901732055,0.35993319833486015,0.2869746510932181
565.358060104733,3.5578414533528413,0.5600751683543405,0.663255038294011,0.41363350252378017,0.3183262826174663
567.0257829958973,1.8409527155023802,0.16678334786518495,0.5768165227202416,0.3505710609751309,0.28016937688321847
568.6935058870617,2.354324320888861,0.6879847470168088,0.5290588047545335,0.32885822355496713,0.2618205211190346
570.3612287782262,6.813325354940873,1.6271540686841877,0.7390045403395225,0.4966159356099446,0.3570683692863889
572.0289516693906,12.42136675822662,3.1702966026594663,0.6062279712147804,0.38841778930693494,0.2635851443752878
573.6966745605549,1.0125887520488521,0.5824942491442494,0.44796156650576086,0.2598598952790331,0.22392451424455254
575.3643974517194,1.515941205996757,0.22314079390739988,0.55673285707366,0.3380502965676429,0.2718647304784019
577.0321203428838,3.7199984674605417,0.9501849804996491,0.4860210602210335,0.26999100178547975,0.23205992910669246
578.6998432340482,2.0387912511261783,0.2740217929066683,0.5577662202782226,0.33003911549190745,0.2692365607692414
580.3675661252125,1.9953006794189247,0.21030852114638232,0.5837779321183969,0.3561848841812328,0.2833543224500865
582.035289016377,4.373954397969201,0.9159945199043013,0.6756878592177559,0.4350381426243033,0.32681481716085764
583.7030119075414,4.818477422041535,1.1960391769947494,0.505977019731799,0.28411156062208515,0.23838108619505308
585.3707347987058,2.755769838606286,0.5925170145446752,0.5311778088150876,0.3060815641524906,0.2549561506112273
587.0384576898703,2.7809907316437044,0.5717382847297653,0.5406574681409132,0.31332555385880423,0.25931101737690126
588.7061805810346,1.678851692545129,0.7531929402569173,0.4175950838140233,0.2401647934807603,0.21094768208506462
590.373903472199,1.6069699434493476,0.4520848705049108,0.48779745737669433,0.2767631095744223,0.23752245125244845
592.0416263633634,1.9880918093723423,0.1524868236100936,0.5762368123122581,0.3466800841754451,0.2786433750111233
593.7093492545279,2.7564675723998144,0.7387421096373242,0.472637299766266,0.2614528133430264,0.2282529258246032
595.3770721456922,0.8673410483238743,0.239011323585889,0.5234058302270678,0.31305421083248003,0.25688289103330636
597.0447950368566,2.7463847782785895,0.8853592210124692,0.40273688133778823,0.21052484690707082,0.19811341092506965
598.712517928021,0.833562036694089,0.42669905062050667,0.4677537624689959,0.2656690466902468,0.23020673826926935
600.3802408191855,5.471466640468564,1.368465687704117,0.4951740360770555,0.27558774532015495,0.23157086933515483
602.0479637103498,1.497507300737175,0.5327064330302197,0.45912458878741097,0.25609091518977406,0.22508832177243324
603.7156866015142,1.4559369628081593,0.6314337710721717,0.42744569081569195,0.23508764936682325,0.21202641063983427
605.3834094926787,0.6390023553890293,0.28888188057394587,0.4941060732417078,0.2860598932789701,0.24221326442280985
607.0511323838431,0.9796979260004256,0.48443398769402557,0.45647352681857195,0.2571228405972794,0.2251156473836999
608.7188552750074,1.46932565757112,0.5871328192902715,0.4843101018667005,0.2918521002890988,0.241184556773176
610.3865781661718,1.7780731186566803,0.7260998974687312,0.4080774540779769,0.22092323340841274,0.20348038692088707
612.0543010573363,3.5144058898929766,0.6068291857318991,0.6054311063316787,0.3617405956548875,0.28827768205097454
613.7220239485007,2.3980864326685998,0.5992035260821958,0.4925437666999289,0.2772183329938878,0.23791692615796267
615.3897468396651,12.457448053156302,2.7058890829426328,1.0644883002788188,0.7033199480803564,0.4915633945506947
617.0574697308294,1.7649087099925211,0.7738398748161026,0.39973505350901206,0.221912761252907,0.20187552935965494
618.7251926219939,0.6113616177787223,0.2963593928143693,0.49253751497948645,0.2850043811247742,0.24152652314471976
620.3929155131583,0.8826166061927979,0.45711134276576704,0.46163786926246764,0.26126261172834425,0.22750520081076778
622.0606384043227,1.3773928544448535,0.3021798492680147,0.5106986561110696,0.2951848071946823,0.24831823650118393
623.728361295487,0.6276874335975335,0.32854130077764193,0.48645660239821537,0.2803039826649154,0.23874906582668912
625.3960841866515,1.9801395265509962,0.4619032987344641,0.5044431553884197,0.2876722915326633,0.24417122251812556
627.0638070778159,0.362714883945589,0.3778241160634001,0.47573762453864604,0.2741457874817262,0.23456931177356002
628.7315299689803,1.9317423894314691,0.6202747811886626,0.45160145004485497,0.24858777009633942,0.22085082461495592
630.3992528601447,4.252136344235736,1.0584962444090766,0.48170943152730045,0.264497007337361,0.22853086598088235
632.0669757513091,4.114358392163098,1.0388539161134314,0.4728910431646625,0.2580005699180656,0.2249069998265705
633.7346986424735,11.721921544684612,2.9508770112658294,0.5008366219536263,0.3067668649820412,0.21420342075536386
635.402421533638,9.170406015030293,2.2108490266618137,0.7798107772363136,0.5413651406685075,0.37621177357505003
637.0701444248023,3.9149537162079286,0.962913920015901,0.5932326325757488,0.38274187939242893,0.29135384638753314
638.7378673159667,2.1838859086358746,0.24153756481711577,0.589632071510185,0.3605640963076885,0.2857265707403918
640.4055902071311,2.602443954063479,0.49012382392615117,0.5942407959880255,0.3705240368382977,0.28947528359340746
642.0733130982956,3.1501514824470376,0.6234937138920942,0.6141630211774833,0.3873267018492791,0.29876748691820154
643.74103598946,9.415213009671001,2.2895898827728094,0.5541615381652109,0.3253832869504413,0.2473084540992642
645.4087588806243,1.4048176311298692,0.37621935920860844,0.5325757035867481,0.3239040146940933,0.26184564163535773
647.0764817717887,1.2105659061122165,0.5987913195073045,0.4325364436280528,0.24133208226229153,0.2150929154789127
