Frequency_Hz,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5
16268.63680330876,0.5905799866371834,0.4606721374186914,2.2393812759273755,19.37979353043385,3.022953289207219
16270.304526199925,0.5652123671150568,0.6432281997461277,3.460707944352871,30.866278287318956,4.789317234734557
16271.97224909109,0.7973678078961355,0.7263034027874612,3.559146570006199,29.49261675844083,4.683047006407704
16273.639971982255,2.0274535779750997,1.9768130017634995,9.779545859711995,78.10928424075558,12.555085162162548
16275.307694873418,3.2383086881146523,3.459350679253119,17.611294822584878,143.8650777493496,23.01721634501767
16276.975417764583,1.1448620351502494,1.6915531827184707,9.486744027686816,82.65069779866339,12.995290664192874
16278.643140655748,0.24274389136764993,0.28954271537811166,2.1287025816590663,21.456999314559656,3.2466112227341717
16280.310863546913,0.673625101171178,0.5588266726207802,2.6945155813824093,22.46265667370637,3.5977077841770697
16281.978586438076,0.6319416834590318,0.5464782976384139,3.0578793727592957,26.52952099834847,4.1815883475359925
16283.64630932924,0.2999663116111894,0.26395661389450703,1.946749139477136,19.621850631624177,2.984086790664337
16285.314032220405,0.4173681240880725,0.3427283057250311,1.9061298807643718,18.204368827210647,2.8264218780749006
16286.981755111568,0.5005863618896061,0.16392157808945926,0.782978413901905,7.88528136791563,1.1634122959555795
16288.649478002733,0.32160021407856715,0.44685807307177455,2.8940908409795694,27.242281310802948,4.248104081913311
16290.317200893898,0.7465905929878244,0.4326972403847887,1.7996042122241473,11.924073017237706,2.0552477555987148
16291.984923785063,0.5075425404333049,0.28542527694259656,1.298579284576524,11.835412242353147,1.8688692924745285
16293.652646676226,0.5614671239914478,0.20910426731059598,0.7004183241326708,4.966358702947061,0.7820096207849977
16295.320369567391,0.3074680563294903,0.21713435310533957,1.5074199932457817,15.938406440754928,2.4451713493629295
16296.988092458556,0.8064167203967954,1.419731220264374,8.041319120808314,70.18269564798446,11.324355921413703
16298.65581534972,0.903905440455611,0.6232557488114168,2.7882272778733266,19.749275150619837,3.383664726246388
16300.323538240884,0.8319247798320337,0.6421871044778574,2.896925891158237,21.95546681390191,3.7128366849688854
16301.991261132049,1.1227915022676498,0.8766531075949466,4.069453038647233,29.87452148857479,5.094523248689092
16303.658984023214,0.9161810256628516,0.876243917321053,4.6539544633840295,38.278396019390584,6.309720992964676
16305.326706914379,1.7523617653868644,1.82943882228533,9.480775005125187,76.54932438548836,12.74177755576872
16306.994429805542,1.168156230319506,0.939526948891622,4.428483494613937,32.89716858979193,5.623347128042075
16308.662152696706,0.66345093065319,0.3595861303412588,1.302724114470325,8.01362850071438,1.4608562381345966
16310.329875587871,0.8901302372520397,0.5972747589457225,2.4936851080318,16.469628129360274,2.9448004481669026
16311.997598479034,0.9727161611120486,0.7433610686831958,3.2984899198498576,23.768156055266218,4.143365240322793
16313.6653213702,1.3913250588220096,1.1896360214152526,5.663258033716117,42.4295215580314,7.302805837660948
16315.333044261364,0.5586391439515488,0.3791401603753897,2.111048562494787,18.217417622088053,2.987094676634102
16317.000767152529,0.7894808234840497,0.4771367959592717,1.864432893616511,11.282723084650168,2.0965828914552223
16318.668490043692,0.507352719630172,0.3328936084684206,1.6013592622493547,14.189873357591717,2.343881048358338
16320.336212934857,0.8742046834733636,0.7880470884808832,3.7835990134817514,29.83860588555449,5.11470433365912
16322.003935826022,0.6570361985219896,0.3623074731797778,1.3385908220600224,8.573560202196445,1.5666759747191987
16323.671658717187,0.6118654625895324,0.5469426405998183,2.7271271981959173,22.82815314909562,3.862345740494085
16325.33938160835,0.7250846367031345,0.41199792240506555,1.5279409544556568,8.82071607611192,1.6855563637737463
16327.007104499515,0.6562670960313028,0.45068412799010926,1.9779410812471292,15.228562557884642,2.6484471098451703
16328.67482739068,0.7803190364336428,0.6383135273816282,2.9669257541433534,22.980813650498824,4.002352584665809
16330.342550281845,0.3051805908064813,0.4798525635913285,2.847659820061157,26.058816566383772,4.339518707060722
16332.010273173008,0.8035751942999021,0.49539622352978674,2.069245240096891,13.382764108999082,2.4559790480203327
16333.677996064172,0.4071317152814081,0.13513298144737612,1.0645013268397923,11.40623737566711,1.8074743682838355
16335.345718955337,0.6509503198347054,0.4799949926699293,2.1897882422427806,17.25066276131944,3.0131600298390353
16337.013441846502,0.7787639230234088,0.6087486783450242,3.0982363257552397,24.35802339531283,4.22847805250334
16338.681164737665,0.37702518024195775,0.47648245639500114,2.974794834110894,26.728661081970866,4.495269086654853
16340.34888762883,0.6117985234284079,0.44924835207718344,2.0785998150997433,16.72333734439512,2.921448653714955
16342.016610519995,0.04776998914268571,0.45208570615582133,2.925916437051518,27.193123370231422,4.572253144011267
16343.684333411158,1.2586282247569576,1.0320538340613412,4.812370570809741,34.81644526672132,6.285787055504446
16345.352056302323,0.42012268377430206,0.37098223525725216,2.328630316975794,21.024390955535672,3.55209698012539
16347.019779193488,0.6740647545109613,0.5026219652189792,2.2813848111477366,17.646910945580586,3.145878516277201
16348.687502084653,1.3888559230927484,1.2560640445390223,6.1752745346649816,46.67412342701084,8.358677495414618
16350.355224975816,0.8101780000980527,0.5139463639434532,2.048729381327647,12.7367532597243,2.444271262815139
16352.02294786698,0.9224188585226568,1.1857361021352264,6.549830508333329,54.11828027324671,9.486257593692274
16353.690670758146,0.7474589104522831,0.4666449092086082,1.8458321105722044,11.837686966040144,2.257575353745475
16355.35839364931,0.977590946853697,0.7441273618525421,3.2693000986142624,22.779905392550564,4.2364011530267405
16357.026116540474,0.4616288013131201,0.08308415606149276,0.2411760403829593,5.359549209118313,0.7645451810339731
16358.693839431638,0.08381133431973335,0.3644925672943911,2.4861644018227076,23.44195513969115,4.0098089886435595
16360.361562322803,0.5669592342378161,0.3258033392698581,1.3547411179337432,10.668442653935253,1.9171377944666228
16362.029285213968,0.9086508039920396,0.6121570975767765,2.5830897993479915,16.661721169904542,3.190734702230464
16363.697008105131,1.0700107477260734,1.1488014317490953,5.753892727018311,45.28607266324232,8.201898185629327
16365.364730996296,0.4352918746488535,0.21385774811650235,1.087491299715856,10.761881530670546,1.834620753395927
16367.032453887461,0.7335273904601952,0.4097963623394317,1.6018337202223214,9.416520533302176,1.8551642212151471
16368.700176778624,0.6376537169773568,0.8580526731697609,4.599935730688859,38.20064409687662,6.85766715711696
16370.367899669789,0.743594290226758,1.0810812217526273,5.8282479841573425,48.12300481227367,8.667400998155664
16372.035622560954,1.4233495332478185,1.9860737920092697,10.562179352129176,85.40044110666739,15.493437993973998
16373.703345452119,0.8280210450556597,1.069375378939889,5.626170980774262,45.73680078451394,8.310471890158738
16375.371068343282,1.561547245811377,1.3854373738391568,6.543912793718152,47.418319216868426,8.909843740610258
16377.038791234447,1.759063636414308,1.6801073073136519,8.07446771830282,59.844238822360616,11.204095281764083
16378.706514125612,0.9645818415516758,0.6967408548318382,2.9786523637543683,19.68485054827095,3.8293677242674824
16380.374237016777,1.5752282106207105,1.4099861538970229,6.649371355674501,48.122381339834256,9.105984229283187
16382.04195990794,2.906047826612691,3.638756814944481,19.172026023639017,151.44699243164763,27.958042339172454
16383.709682799104,1.082989409831187,1.017545836631646,5.183502110986596,39.652553696607264,7.378400912845687
16385.37740569027,1.4187654731590549,1.7930417535082852,9.612230155828199,76.57971513898613,14.148940439966253
16387.045128581434,0.7654058728084974,0.7651616553988271,4.131966188859023,33.018574874562844,6.087066289141911
16388.7128514726,0.24758184061586583,0.22817427471961674,1.769726591497437,17.232095619088692,3.0293896827931452
16390.380574363764,0.8517125302545293,0.6856541643603697,3.09892092078815,22.43367249637243,4.309156609924751
16392.048297254925,0.5435401303055016,0.1806589072359146,0.3775476971380306,1.8732522665324038,0.25071865048162273
16393.71602014609,0.6017961191402723,0.5039215551142244,2.4357339153155473,19.403481335497485,3.6398088491579643
16395.383743037255,1.0984926414249838,0.9014171425115546,4.065363043508473,28.4476158231499,5.550321991247535
16397.05146592842,0.8941482777776979,0.6626017877648754,2.856060750276671,19.3581961246315,3.8255908301166617
16398.719188819585,0.5688103019523629,0.43948662593731186,2.0956045627284623,16.797607840655548,3.1649648321697974
16400.38691171075,0.4481368359406076,0.09831846655774597,0.6187654896532787,7.342826636778469,1.2207481094837667
16402.054634601915,0.5452372482253839,0.5739725047155522,3.2906399391064425,27.22469958759022,5.062213327873499
16403.722357493076,0.5238357755324407,0.2184841390766884,1.064366105982567,8.955710745184824,1.6167354028596652
16405.39008038424,0.6202486897294898,0.7068210176092995,3.9756095522417616,32.386584145113325,6.07916930069729
16407.057803275406,1.2749274231176135,1.3755867812959965,6.822850624437464,51.8874430157936,10.01776712169612
16408.72552616657,0.4411238686538805,0.23345844508850078,1.4750895569704308,13.375544523404663,2.4275249286295506
16410.393249057735,0.3961459976800793,0.694818712081953,3.909122269842103,32.78480923625544,6.18520321862294
16412.0609719489,0.7925947178726426,0.6168666723541086,2.7505936503134407,19.657951087041795,3.89485848628629
16413.728694840065,0.23051804315680066,0.1943462991424252,1.597751911058501,15.812912643011138,2.864547055487147
16415.39641773123,1.9535154884828818,1.8508062419614144,8.867822549215784,63.94959986108746,12.643572691813437
16417.06414062239,1.045470539265496,0.8598240665068191,3.867150492353542,26.870563715879975,5.398155842661034
16418.731863513556,1.0088160814772804,0.8653602369836402,3.966592306523587,28.242729461945473,5.644964800912537
16420.39958640472,1.1727150851206238,1.0254388795704001,4.722753590308719,33.38649570833272,6.697238350918666
16422.067309295886,0.7156808977974811,0.6689044568921336,3.244100581568561,24.86201989022315,4.88588192199428
16423.73503218705,1.4151674810312602,1.5193479375080305,7.494674927500973,56.149191137717686,11.11354256807033
16425.402755078216,1.2439596311105037,1.2535971503797672,6.39646091448639,48.05118455290648,9.469982019590848
16427.07047796938,0.9032296468878704,0.6248724405644884,2.7351399898632516,17.830253899982136,3.6656844703878813
16428.738200860542,0.6289094091077558,0.30872794021983635,1.0022997371822784,5.019064907693957,1.1385298052420452
16430.405923751707,0.5888575355075518,0.38156043490291786,1.6512252737091881,12.399105579060844,2.4748106450447995
16432.07364664287,0.7383994407439339,0.41876332716225384,1.532556572636526,8.020240477923158,1.803850264160461
16433.741369534036,0.9774367560839401,0.7142723967500416,3.18610320902252,21.108289796524186,4.3581271578204515
16435.4090924252,0.11717378998350732,0.37715508503396183,2.4542414341886687,21.9854118066133,4.203875372271658
16437.076815316366,1.2730537035750027,1.0641722154917093,4.949473734686368,34.156268045248574,7.009405180607167
16438.74453820753,2.1163169536995343,2.053807820670756,9.946343223023675,71.41622735799422,14.536209083266863
16440.412261098696,1.1523835361265555,1.4644177609349978,7.533084673078896,57.91283523245839,11.614273812096956
16442.079983989857,0.6923604788087929,0.4373465031409738,2.0445124158819126,14.463614137705116,2.9256204818216394
16443.747706881022,0.5216677315601256,0.22257850045071464,0.7606064518382547,6.113536561833331,1.1982996520659266
16445.415429772187,0.6906271521752285,0.39991392517754615,1.4877381825679825,8.707230696552033,1.9155078029622252
16447.083152663352,0.48148968115111573,0.5014030543025251,2.9247316887411774,23.970216389393475,4.722421387608592
16448.750875554517,3.074782677695463,3.9900145714421744,20.63067819102552,156.71818888884727,31.816990432503555
16450.41859844568,2.0274677578458644,1.983981814753886,9.493127061676622,67.59573761926278,14.014792225571842
16452.086321336847,0.7428409933028856,0.6858888632624691,3.2815680314911413,24.474181049468783,5.031943891891213
16453.754044228008,1.5772512284056113,1.7614601424671776,8.733776091505796,64.64963476346482,13.322295156554777
16455.421767119173,1.8703349019182631,1.9702261074916985,9.604821147156086,69.79418309992235,14.48471020820085
16457.089490010338,3.7900727178891844,4.190701501750532,20.78228838268006,152.0885585051552,31.532689367142048
16458.757212901502,2.938342963291771,3.6675473135148073,19.018695725752437,143.18060996229966,29.4592917846823
16460.424935792667,1.1037357679369726,1.2780629464098998,6.7360186819278365,51.078523403785674,10.484950194704043
16462.092658683832,0.18397861460062448,0.3976873634430743,2.6014495094722254,22.60572664302231,4.487445753038979
16463.760381574997,1.1101357207533877,1.0079938093072383,4.976155691546045,35.755550011172495,7.471436760312797
16465.428104466162,1.3877932698864912,1.1905591163289613,5.432712634070488,36.684322084716456,7.868414594077062
16467.095827357323,1.074311039192973,0.8117860495221507,3.572702187984784,23.03899553409367,5.008042435532658
16468.763550248488,0.4691426744746685,0.8168875516926435,4.682554329974174,37.551998689561046,7.676146738837478
16470.431273139653,0.4804730746425609,0.20375755960301525,1.1410506452659237,9.91125965928022,1.9424552562365562
16472.098996030818,1.9395964708162339,1.8598475624370232,8.814042964442605,61.54922114773351,13.176430410462732
